1.0418581483091605,0.9428690396657714
1.041857827189625,0.9428494092196937
1.0418574802282727,0.9428297604799933
1.0418573551365768,0.9428231611166694
1.0418573551365768,0.9428231611166694
1.0418574965184746,0.9428297182210206
1.0418574965184746,0.9428297182210206
1.0418576526923418,0.9428362752872316
1.0418578147276953,0.9428428155568362
1.0418579830795813,0.942849358938374
1.041858156972719,0.9428558971188647
1.0418583385679054,0.9428624475817353
1.0418583385679054,0.9428624475817353
1.04185814162416,0.9428558972651659
1.04185814162416,0.9428558972651659
1.04185770975763,0.9428428002092396
1.041857482497224,0.9428362615841185
1.0418572442282985,0.942829716508264
1.0418572442282985,0.942829716508264
1.0418580249099287,0.9428493358384082
1.04185883320118,0.9428689638703147
1.0418602205100023,0.9429016859941084
1.0418619400093845,0.9429412323016282
1.0418639531456306,0.9429867485694247
1.041865711150827,0.9430259235587791
1.04186749119223,0.9430651350525376
1.041868999817848,0.9430978979404628
1.041870892028407,0.9431387239440406
1.0418717701437505,0.9431575766576948
1.0418726841374981,0.9431771652297039
1.0418729899776733,0.9431837077946424
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418732981664136,0.9431902761437931
1.0418729922036507,0.9431837309058853
1.041872686089721,0.9431771946040677
1.041872686089721,0.9431771946040677
1.041872686089721,0.9431771946040677
1.041872993821077,0.9431837290441076
1.0418733024405777,0.9431902702879744
1.0418736116554836,0.9431968120990037
1.0418742306527522,0.9432098956942154
1.041875162798116,0.9432295441301896
1.0418761051060401,0.9432492983419319
1.041877348094961,0.9432752355121186
1.041878926628633,0.9433079698055107
1.0418805158468363,0.9433406306553157
1.041881480303308,0.9433602766386839
1.0418827754120963,0.9433864029622365
1.0418840827042473,0.9434125917871006
1.0418853961764418,0.9434387219568359
1.0418860586381427,0.943451810567832
1.0418870569847327,0.9434714173488432
1.0418880663505248,0.9434910396416786
1.04188907921506,0.9435106304951916
1.0418900987395059,0.9435302513697026
1.0418911228594625,0.9435498621803379
1.0418921523599365,0.9435694780681734
1.041893531134393,0.9435956406001906
1.0418949183593587,0.943621790776435
1.0418966619165284,0.9436544705466343
1.0418984205136372,0.9436871658865637
1.0419005447029133,0.9437263727487111
1.0419030473270807,0.9437721606972271
1.0419055967191906,0.9438182920693584
1.0419084944101964,0.9438701855371814
1.0419118162668488,0.94392899636776
1.041915184310164,0.9439878099316714
1.0419189786659642,0.9440532238280969
1.0419228240667708,0.9441185364621616
1.0419271261048846,0.9441905955857858
1.041931475426965,0.9442622914694698
1.0419363100818448,0.944340810632569
1.0419416191647088,0.9444256517605154
1.0419470434963085,0.9445107993008983
1.0419533771502913,0.9446086081807582
1.0419602769902359,0.944713128457883
1.0419677549700057,0.9448241359962054
1.041976291286855,0.9449482873409435
1.0419854787756486,0.94507884567072
1.041995362643931,0.9452159901472476
1.042005971635308,0.9453596336285696
1.0420173443428,0.9455098058748743
1.042030338994238,0.9456772147513722
1.0420430806342544,0.9458366584714369
1.0420569646814781,0.9460060194233507
1.0420717782328852,0.9461819499976588
1.042088155546039,0.9463713572381819
1.0421066960313128,0.946579763269363
1.0421258870483556,0.9467895339218433
1.0421466813833442,0.9470100123035516
1.042168800106485,0.947238130191117
1.0421922328583055,0.947472494220177
1.0422177837181068,0.9477204542309642
1.0422440683909457,0.9479675195181776
1.0422711975313574,0.9482147890097729
1.0422998578797837,0.9484684045737692
1.0423293939185623,0.9487220830744427
1.042359029894848,0.9489692467131507
1.042387871115465,0.9492030822848183
1.042418261082659,0.949443386421816
1.0424477545235076,0.9496705845607775
1.0424779399701378,0.9498977127904144
1.0425079743369818,0.9501185007795765
1.042537971597157,0.9503341938464962
1.0425671884700658,0.9505398259802856
1.0425963329831127,0.9507409319557706
1.0426249907002578,0.9509349344445032
1.0426541995666567,0.951129179427082
1.0426839466134519,0.9513234510064662
1.042713171681607,0.9515112092678842
1.0427407648443896,0.9516856903584259
1.0427677364449424,0.951853833272572
1.0427950494390266,0.9520218662485072
1.0428227366755585,0.9521899006444152
1.042848559783451,0.9523447772324017
1.0428735973921495,0.9524931588438226
1.042897807253195,0.9526350979002604
1.0429213361380603,0.952771444416737
1.0429437176467582,0.9528996976004306
1.0429642235866523,0.9530159637825436
1.0429836908894567,0.9531253114738848
1.0430033804088616,0.9532349737082242
1.0430222118501709,0.9533388996488296
1.0430408428290423,0.953441000588734
1.0430574318820778,0.9535312553855029
1.0430740817536632,0.9536213127430562
1.043090844223111,0.9537114550545577
1.0431053044112384,0.9537887316998371
1.0431186150722767,0.9538595083041537
1.0431307466384228,0.9539237238177094
1.0431405325807512,0.9539753278672142
1.0431490913459072,0.9540202576066938
1.0431540085538282,0.9540460041750544
1.04315769361345,0.9540652583445425
1.0431601636078605,0.9540781427681767
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431613967547542,0.9540845677766522
1.0431601601941813,0.9540781310113237
1.043158926042967,0.954071703773751
1.0431564549330423,0.9540588316733166
1.0431539911002083,0.9540459854224539
1.0431502619017456,0.9540265281106608
1.0431453790115552,0.9540010207685895
1.0431416870684367,0.9539816943604448
1.0431367856905662,0.9539560065163682
1.0431331111549187,0.953936707660399
1.043129443141494,0.9539174157348088
1.0431269934925385,0.9539045104805587
1.043124561606211,0.9538916865877147
1.043122123188714,0.953878816121657
1.0431209059838689,0.9538723838376946
1.0431209059838689,0.9538723838376946
1.0431209059838689,0.9538723838376946
1.0431209059838689,0.9538723838376946
1.0431209059838689,0.9538723838376946
1.0431209059838689,0.9538723838376946
1.0431196949739943,0.9538659812451347
1.0431184783848653,0.9538595461214924
1.0431172613048298,0.9538531053417554
1.0431148302439002,0.9538402371149068
1.04311361511597,0.9538337974793678
1.043112402806715,0.9538273697167515
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431111886303934,0.9538209289940829
1.0431124040647188,0.953827379463572
1.0431124040647188,0.953827379463572
1.0431124040647188,0.953827379463572
1.0431136155258112,0.9538338119241858
1.0431148275295052,0.9538402503332936
1.0431172477874018,0.9538531103105369
1.0431184585010158,0.9538595510799853
1.043120875853151,0.9538724140238695
1.0431232927318108,0.9538852867369599
1.0431257068289301,0.9538981569470554
1.0431281193512423,0.9539110310822642
1.043131763057083,0.9539304891589678
1.0431353412900626,0.9539496255613812
1.0431389506298243,0.9539689557711947
1.0431425479001695,0.9539882492182716
1.0431461452195665,0.9540075707817299
1.0431497334306852,0.9540268713589818
1.043152126553159,0.9540397654436444
1.0431533181371835,0.9540461934521149
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
1.043154510844103,0.9540526306259923
